2.3370542445076414 8.545967950146542 10.095651574830482 1.914909739456754 7.130438718781596 9.823118376820043 1.7263320192260334 6.622723389523227 9.691064949290762 0.8031156884444454 3.7313519222458296 8.583593264639536 -0.48462257514621637 7.143655035601838 9.693318032190417 -2.3815648383075825 4.25865671989261 8.696892792510907 1.7159824190384416 3.032538491381505 8.251853053445505 1.389790201597877 2.2750604389195765 7.788129606479906 1.2632802268744896 0.9402305848977296 6.8268152709519265 0.9518858619521559 -0.029697806075929378 5.947115632379337 1.469897091447354 -0.8254893018991775 5.179844990041233 1.4521523226999495 -1.5055366771271725 4.345887352648104 
2.3915636404133602 8.515626815987616 10.095267608828138 1.914909739456754 7.130438718781596 9.823118376820043 1.7266375377765302 6.565837179673248 9.67625339008152 0.8581969383401767 3.7303344535806757 8.585218452518134 -0.5120932776187486 7.11571815179888 9.68603352655433 -2.2445534370019904 4.200881614558916 8.67747429995444 1.7160980366094563 3.006667459506164 8.237417547244918 1.417242830532333 2.2746328314824247 7.788988848819066 1.2906529402109734 0.9168901998685768 6.809762301055675 0.9783126683384772 -0.009960850824704768 5.968881544454374 1.4701150543302022 -0.8444561823844893 5.158654488391744 1.4521523226999495 -1.5055366771271725 4.345887352648104 
2.743847487059666 8.50397909267965 10.116350631941092 2.216355544697897 7.064727181339279 9.824359199775802 1.7816606172108655 6.535931107288343 9.671097691448468 0.9408337039542427 3.728819110606087 8.587649153003277 -0.48547080659031205 7.05745144894652 9.675416379356982 -2.1352628093348605 4.198297747286895 8.681022431320455 1.964514668249866 2.925626642590843 8.200771199772284 1.6099970658114768 2.1722951917043227 7.731305402410159 1.480927188810277 0.912893256983458 6.818148592636099 1.0589816312418148 -0.0335914097701785 5.954052911649073 1.523356138920328 -0.8470598089243622 5.162810602564025 1.4521523226999495 -1.5055366771271725 4.345887352648104 
2.743847487059666 8.50397909267965 10.116350631941092 2.1894640439584157 7.00849260622696 9.809889623399053 1.7540679371715535 6.565096292038922 9.677427958761227 0.9408337039542427 3.728819110606087 8.587649153003277 -0.4588070355183248 6.999212051492096 9.664530639577357 -2.053049168068304 4.169155060998884 8.67161951877773 1.9369434169314734 2.926019116935055 8.200005975087223 1.5826685265128724 2.1479389367804065 7.714422784312435 1.481093505514968 0.8901433981848784 6.799909221830432 1.0857776733195321 -0.034550844498608776 5.955774562986125 1.523962736160537 -0.9037268148665211 5.099095838004207 1.4259029866754795 -1.5036628012184554 4.343360968784565 
3.0704706766885246 8.436276172740873 10.127828286019463 2.356449887535159 6.719312120491265 9.74767559095977 1.9739502115872345 6.502388330596113 9.671646218648993 0.9409817942040338 3.7021593719471406 8.574529289349647 -0.43185116749283986 6.96970693800336 9.659656971998436 -2.080380283818235 4.169796681220239 8.670736288397007 2.1853122257749265 2.871139711676876 8.177558485316293 1.7479913574988784 2.022181925217296 7.638876942816165 1.6171304478519757 0.887400689128905 6.805800019050508 1.1396819650451748 -0.05718527477495429 5.939216865643477 1.523962736160537 -0.9037268148665211 5.099095838004207 1.3996674526298194 -1.5017707229366029 4.340814025288355 
3.1530561510908317 8.376627783395897 10.124480865708371 2.3567050701288403 6.690897924601352 9.740384871374939 1.946682133634352 6.474728653292243 9.662835256066309 0.9411310745103271 3.675526857808829 8.561356457191465 -0.3776513214767211 6.939420975131376 9.656038972498399 -2.107709256275136 4.170439057354874 8.66985300932879 2.1855472594653373 2.794227904636602 8.133304685471176 1.7211047681804554 1.90013370004488 7.556229665805091 1.6988119995112365 0.8858123182496285 6.8092721444262025 1.1402570261417126 -0.09851096373953942 5.899142842770979 1.5237601659668878 -0.8848899834679052 5.120369853585098 1.3469595571314186 -1.4811605447051752 4.358320951070337 
3.2634982816278377 8.287631163655478 10.118087693269374 2.5780286273172166 6.514814127090296 9.704648700566684 1.9192277197650702 6.475456976448856 9.661684224859151 0.8585016809490672 3.677032163624776 8.558929947613949 -0.3776513214767211 6.939420975131376 9.656038972498399 -2.135036088193839 4.171082184631988 8.668969688579036 2.3514141973210303 2.6391173705324347 8.048084820127293 1.9135531753249144 1.8000211200195835 7.496299243498511 1.7809686542155203 0.7934734638204616 6.739706554481384 1.2477604726216984 -0.12299534717932276 5.886029853525241 1.5503799476601205 -0.8861989938570374 5.122448713774488 1.3207559820649142 -1.479231994747296 4.3557252232568535 
3.376409186084041 8.084715803115083 10.092511484296645 2.578304577533941 6.486482493753727 9.696913125373136 1.9194069403360619 6.447073003083424 9.653978469411427 0.8309625691302012 3.6775368831213755 8.55811920577241 -0.40512021873479276 6.911513825560258 9.648361360432235 -2.1896833418143036 4.172370673541677 8.667202949565622 2.3518061731190834 2.4620917604974344 7.941381496051559 1.9414057199619572 1.6787499008281679 7.413669420205708 1.7273600752742861 0.6372624345559228 6.608109853645634 1.2485381941782379 -0.18461585474443645 5.8257007937983145 1.5243689439976755 -0.9412427513124174 5.056439932180671 1.294566872709149 -1.4772867468566662 4.353110925293099 
3.46279407556966 7.854278723905317 10.057138348420713 2.799463314754505 6.367649777318322 9.674335746146568 1.8922986713221424 6.391053494418185 9.637261837679786 0.7209877054950509 3.6529524723224727 8.541645952359671 -0.48705824097863465 6.885181393097553 9.637994867048125 -2.3267246104112616 4.230076377276323 8.686778439554946 2.434824574964652 2.260708516660419 7.819099267820932 2.078930493300584 1.5329319283914227 7.31670178389975 1.700815565564122 0.5267557747091973 6.513411001053656 1.3830829730836407 -0.23043068064370062 5.794166892205223 1.5507688673095446 -0.9238462465162389 5.079887575567036 1.3729091292771083 -1.4662196288783276 4.3835064842593106 
3.4343643808385287 7.912082901761131 10.06598835094557 2.9113568039729967 6.1955447039329075 9.629431648439942 1.864835713062382 6.3917744789815325 9.636127136551153 0.666268181461764 3.6008166734052454 8.513415383120225 -0.4873086139961761 6.856489814434938 9.631547978363416 -2.3815648383075825 4.25865671989261 8.696892792510907 2.379696135962564 2.286297792911612 7.83328835304673 2.051451734927622 1.5572073918508733 7.332800367896053 1.7550046475031333 0.5477061908658262 6.5347053992014095 1.409913690010731 -0.23140151125802016 5.795912771869689 1.5507688673095446 -0.9238462465162389 5.079887575567036 1.3991514560841936 -1.4680979840404398 4.386053685066258 
3.462231314139199 7.882761371215261 10.062319001832357 3.2711694824583857 6.0462645571047045 9.600391978440697 1.8097524836546806 6.42159495271522 9.641651684568993 0.5837138405580049 3.6023522931506085 8.510966171873775 -0.4873086139961761 6.856489814434938 9.631547978363416 -2.436592048201349 4.31460278850767 8.718695274320602 2.379606349337993 2.336266834444633 7.864605788523223 2.29828292134571 1.5778628580069816 7.3577364379093355 1.7548889273632937 0.5698917996007021 6.553417562455386 1.5173213825696887 -0.2352035638996334 5.802802222784935 1.550574247988252 -0.9050488285155543 5.101186120171979 1.3991514560841936 -1.4680979840404398 4.386053685066258 
3.380317811941217 7.885269384058955 10.05797334016769 3.382143521377929 5.987562530817303 9.586935414714615 1.7002384427039758 6.367735061461977 9.621473061535676 0.5563758277871504 3.576324612097349 8.496769366766634 -0.5417749596099622 6.8580587731674205 9.628914796396332 -2.463898385419151 4.315259283879139 8.717791798999977 2.35205899477744 2.336599836697342 7.863840358423128 2.4081040862958805 1.5525642233218102 7.344248813828513 1.7278437960523065 0.5482945100722768 6.53344431211683 1.5441940621935597 -0.236133176998316 5.804500021012647 1.5503799476601205 -0.8861989938570374 5.122448713774488 1.4251600801159863 -1.4530117592472582 4.41112834058227 
3.4912352262269146 7.7964897443447585 10.04803451606521 3.6860274318857362 5.952633333247593 9.589329699100546 1.7002384427039758 6.367735061461977 9.621473061535676 0.6112298143794129 3.6018389607902743 8.511783423311302 -0.569004860055574 6.8588433041664985 9.627596126383681 -2.436592048201349 4.31460278850767 8.718695274320602 2.3796516879925314 2.311266046840516 7.848968694431337 2.572854894560985 1.5028557614684686 7.315371764483458 1.78228123806399 0.5249740043715952 6.5172197645703 1.75920966981839 -0.20203233272729096 5.857660253440536 1.5503799476601205 -0.8861989938570374 5.122448713774488 1.4514400469079163 -1.4548394620688474 4.413625907090155 
3.5743708141004626 7.737077113265949 10.041501032690066 3.71363128183247 5.952013970731271 9.590355196658205 1.6727830626848792 6.3684575155169485 9.620338831121142 0.6385788349320117 3.627893599110783 8.525926221273243 -0.5965001001987917 6.830934557311248 9.619795793798529 -2.3546603307980267 4.31263726801312 8.721404881428024 2.407198406107269 2.310936552247951 7.849733317553962 2.600307262378185 1.4787051426668247 7.299192965904625 1.8366184780081887 0.5238164548980635 6.519722900008801 1.7590851221237374 -0.18135462149008247 5.877590068178616 1.5501859759750116 -0.8672969868051285 5.1436754773954165 1.4512027101995684 -1.4378141590070657 4.436121655567001 
3.657575890129684 7.677709657480098 10.034656243012193 4.045362941139449 5.91671995076817 9.593568500302345 1.6174735225512564 6.455093020956646 9.64133215532627 0.6657707664961166 3.680595789420454 8.553235477427954 -0.6237309428534124 6.831717160804632 9.618481005991534 -2.3546603307980267 4.31263726801312 8.721404881428024 2.4347470619481513 2.3106099387539802 7.850495175953282 2.8474858113252495 1.452321311687882 7.289441602559679 1.8910652390963694 0.5005532997737632 6.503453757946173 1.8399914796668995 -0.18379424057132734 5.882263601188237 1.5768243167440885 -0.8685802936207117 5.145727577252117 1.503822570172015 -1.4413855123741008 4.4410361462814505 
3.6587257322063365 7.620807018697185 10.023354062322472 4.073750965331715 5.860266406494648 9.576251455395566 1.6174735225512564 6.455093020956646 9.64133215532627 0.6931366259611258 3.7067294526457717 8.56721859847093 -0.6512333444800416 6.803808967504798 9.610637669588563 -2.327147829846576 4.284654765195472 8.710526014304053 2.4347862923700183 2.2856429517935704 7.834818720245184 2.847444349990049 1.4285424560234334 7.272385419519589 1.9182465384657665 0.499990982347248 6.504687046479395 1.8939634281134559 -0.18537430689315543 5.885321334661521 1.5768243167440885 -0.8685802936207117 5.145727577252117 1.5040399521641887 -1.4584409141575423 4.418559516932659 
3.877757697472345 7.61437538181762 10.03440459014329 4.240700505775296 5.7731134998768505 9.554300666846634 1.6995045657654886 6.509720909013822 9.660049069572628 0.8028117398649499 3.7847695842660514 8.609665328394566 -0.6239994210081143 6.803028313340426 9.61194720871103 -2.2998317362487986 4.284002614651911 8.711424831386958 2.5725449132152467 2.28405705899805 7.8385951527791065 2.9847646435453674 1.4035188253590716 7.259194049166604 1.999820374793743 0.49834253342668744 6.5083396994078555 1.9748968425364233 -0.1668852766524819 5.90963888967833 1.5768243167440885 -0.8685802936207117 5.145727577252117 1.5299443795515444 -1.4260114623428441 4.465887719936551 
3.9063730035586905 7.5567328854520825 10.024137296026236 4.323633009399316 5.771393778361152 9.557278632831624 1.7267897545194297 6.537406753462235 9.668761524728852 0.9125584062875023 3.8630328908925704 8.651636758934915 -0.6242635161546891 6.7743461020191695 9.605353193296114 -2.272308401944176 4.256050727373566 8.700472610057641 2.5725449132152467 2.28405705899805 7.8385951527791065 2.984704168136438 1.3798087566406738 7.24207533376064 1.999820374793743 0.49834253342668744 6.5083396994078555 2.001850238791919 -0.14678493728498224 5.930882775870461 1.5768243167440885 -0.8685802936207117 5.145727577252117 1.5299443795515444 -1.4260114623428441 4.465887719936551 
4.0708009068681354 7.551978399493005 10.032326540879463 4.435005924325953 5.713494805227554 9.54224538652388 1.7815000322195118 6.5643559632941395 9.678601728539807 0.939970150687355 3.889339867942861 8.66525096155936 -0.6242635161546891 6.7743461020191695 9.605353193296114 -2.2998317362487986 4.284002614651911 8.711424831386958 2.627661068758104 2.2834433398897453 7.840085779951321 3.0671329213962992 1.3790946528068926 7.244361709268032 2.0270213937671837 0.4978060289798873 6.509541237064409 2.0288836974756297 -0.14750735047443525 5.932327891186121 1.603472845238809 -0.8698506478259099 5.14776409872867 1.5562962821736035 -1.4277368782450695 4.468283233552596 
4.152384061044894 7.578005111125463 10.042326740340325 4.4907048162631105 5.684596214195081 9.534619211243534 1.808933818796395 6.563616199028167 9.679774706939034 0.9398303892436506 3.9161854742260327 8.6779975428656 -0.6245232223551187 6.7456707282885136 9.598698946053966 -2.2998317362487986 4.284002614651911 8.711424831386958 2.682767636319661 2.3078012846437637 7.857226233037092 3.094537362928708 1.3551903058351875 7.227966323809998 2.0270213937671837 0.4978060289798873 6.509541237064409 2.0829685378166047 -0.14892342406800316 5.935181448193309 1.6036505662661564 -0.8887780255744226 5.1265596920555945 1.5826606570354287 -1.429443725125249 4.47065727070375 
4.290145250032403 7.54568300353967 10.043226289810873 4.65784687695251 5.598107836843556 9.511306358379155 1.8907096776146928 6.646691896935611 9.705530760100185 1.0772280817432016 3.994286170936661 8.720003374786996 -0.6245232223551187 6.7456707282885136 9.598698946053966 -2.2998317362487986 4.284002614651911 8.711424831386958 2.7930434361765606 2.306629435361943 7.86014457774976 3.204457261475852 1.3543212245462743 7.2309282923386995 2.1358722285860368 0.49572599029911396 6.514265276178958 2.1100197062711223 -0.14961696133536168 5.936589686303019 1.6036505662661564 -0.8887780255744226 5.1265596920555945 1.5824722595740681 -1.4122205348069554 4.493022936338707 
4.318929679892884 7.488158019596976 10.032520959645682 4.548269851521607 5.517140513536433 9.477854834447125 1.8632835705652842 6.6474383392091605 9.70434170448359 1.0772280817432016 3.994286170936661 8.720003374786996 -0.6245232223551187 6.7456707282885136 9.598698946053966 -2.2998317362487986 4.284002614651911 8.711424831386958 2.820616338629506 2.306343896600117 7.860867089590695 3.2042764383301843 1.3070756198478939 7.196538696614302 2.1359141332503087 0.47359152791511994 6.495555372989216 2.137076564021065 -0.1503007536878358 5.93798543563454 1.6036505662661564 -0.8887780255744226 5.1265596920555945 1.5824722595740681 -1.4122205348069554 4.493022936338707 
4.430069579672394 7.428354266771258 10.025569884030219 4.659692135837427 5.459740786385366 9.461617724702768 1.8903493010676318 6.703593349467939 9.720072373730735 1.1321032138504943 4.047152021233324 8.746662508749829 -0.5970222016358404 6.773567475987121 9.606654725430031 -2.245193168038824 4.282700383765123 8.713222078894557 2.9585032029018232 2.3049610251774193 7.864437211988093 3.314191845639156 1.3062830602137374 7.199429621226755 2.217584342114817 0.47208823808737593 6.499030860092912 2.164171550046375 -0.17185723588870921 5.919639393609735 1.6036505662661564 -0.8887780255744226 5.1265596920555945 1.5824722595740681 -1.4122205348069554 4.493022936338707 
